Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.80000005356851e-06 3.4648233e-06
GALEX:NUV 0.23119646641474512 1.5733333081395056e-05 5.020956e-06
SDSS:u 0.3519021246126397 8.019999950192869e-05 1.8e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0005249999812804163 2e-06
SDSS:i 0.7634912086792645 0.0007949999999254942 4e-06
SDSS:z 0.9017941824088558 0.0009749999735504389 4e-06
2MASS:J 1.239016606050587 0.001069999998435378 0.0001835756
2MASS:H 1.6494770729023385 0.0014799999771639705 0.00024494898
2MASS:Ks 2.1637853338145083 0.0017500000540167093 0.0002204541
WISE:W1 3.350010705106716 0.0020533333687732616 9e-05
WISE:W2 4.600019302768061 0.0023666666044543185 0.00011224972
WISE:W3 11.559823320737255 0.006910000089555978 0.00045221677
WISE:W4 22.09066818952177 0.016100000590085983 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.0019733333333333334 5.2744004398604394e-05
"W2 (WISE)" 4.60510688172043 0.0022933333333333334 7.883685686276439e-05
"W3 (WISE)" 11.574998378378377 0.007363333333333333 0.00041730803970208865
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.002354952228814844
