Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.560000201716321e-06 1.1879393e-06
GALEX:NUV 0.23119646641474512 1.0015000270868768e-05 2.4361857e-06
SDSS:u' 0.3519021246126397 2.1699999706470408e-05 1.6e-06
SDSS:g' 0.48199694202385923 2.5999999706982635e-05 7e-07
SDSS:r' 0.6246977662012919 3.840000135824084e-05 7e-07
SDSS:i' 0.7634912086792645 4.740000076708384e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.519999780924991e-05 4.1e-06
SDSS:u 0.3519021246126397 2.2574999547941843e-05 2.4799192e-06
SDSS:g 0.48199694202385923 2.8049999855284113e-05 1.0723805e-06
SDSS:r 0.6246977662012919 4.129999979340937e-05 1.3674794e-06
SDSS:i 0.7634912086792645 4.927499958284898e-05 2.144761e-06
SDSS:z 0.9017941824088558 7.570000161649659e-05 7.6059187e-06
:=3.6um 3.599986286565157 0.00012099999730708078 7e-06
:=4.5um 4.499969349004068 0.00013800000306218863 1.1e-05
WISE:W1 3.350010705106716 0.00011799999629147351 1.3076697e-05
WISE:W2 4.600019302768061 0.00013475000378093682 2.3194827e-05
WISE:W3 11.559823320737257 0.0005963333145094415 0.00023695147
"W1 (WISE)" 3.3533831991051453 0.00010866666666666667 3.33384402754538e-05
"W2 (WISE)" 4.60510688172043 0.0001114 4.28628043879539e-05
"W3 (WISE)" 11.574998378378377 0.0006425000000000001 0.00032259107241211743
