Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.115000011661323e-06 5.121035e-06
GALEX:NUV 0.23119646641474512 1.4350000128615648e-05 3.2526912e-06
SDSS:u 0.3519021246126397 5.819999933009967e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002579999854788184 2e-06
SDSS:r 0.6246977662012919 0.0006270000012591481 3e-06
SDSS:i 0.7634912086792645 0.0009529999806545675 4e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0008355999831110239 0.00018591397
2MASS:H 1.649477072902339 0.0010840000119060277 0.0003125444
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00020124613
WISE:W1 3.350010705106716 0.0005807142754617546 4.6540306e-05
WISE:W2 4.600019302768061 0.0003208111148625095 3.7202284e-05
WISE:W3 11.559823320737257 0.000994000001810491 0.00016816956
"W1 (WISE)" 3.3533831991051453 0.0008376666666666667 3.565879975546008e-05
"W2 (WISE)" 4.60510688172043 0.000553 4.050543173452173e-05
"W3 (WISE)" 11.574998378378377 0.0010086666666666666 0.0002470708400439032
