Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7999999499807018e-06 4.9e-07
GALEX:NUV 0.23119646641474512 5.960000180493807e-06 7e-07
SDSS:u' 0.3519021246126397 3.1149999813351315e-05 7.023532e-06
SDSS:g' 0.48199694202385923 0.00019874999543390004 3.2695566e-06
SDSS:r' 0.6246977662012919 0.0005310000124154612 5.4230986e-06
SDSS:i' 0.7634912086792645 0.000838999985717237 1.0440306e-05
SDSS:z' 0.9017941824088558 0.0011434999614721164 2.236068e-05
SDSS:u 0.3519021246126397 4.792999952769605e-05 9.191975e-06
SDSS:g 0.4819969420238593 0.0002134000005753478 5.098039e-06
SDSS:r 0.6246977662012919 0.000418233331503062 7.2387843e-06
SDSS:i 0.7634912086792643 0.0006557777766526366 1.5069505e-05
SDSS:z 0.901794182408856 0.0011010999820427968 3.1717504e-05
2MASS:J 1.239016606050587 0.0010067999828606844 0.00020960915
2MASS:H 1.649477072902339 0.0013540000189095735 0.00028425342
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002236068
WISE:W1 3.3500107051067163 0.0009241999709047377 5.2268537e-05
WISE:W2 4.600019302768061 0.0005286666746542323 4.244997e-05
WISE:W3 11.559823320737257 0.000691333319991827 0.00021394157
WISE:W4 22.090668189521768 0.002219999907538295 0.00082
:=1.4GHz 214137.47 0.002139999996870756 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0014299999999999998 3.937689677971082e-05
"W2 (WISE)" 4.60510688172043 0.000927 5.173596428017941e-05
"W3 (WISE)" 11.574998378378377 0.0007656666666666667 0.00029820965779129286
1.4GHz 214137.47 0.0034 0.0006
