Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.17999996089687e-05 1.033586e-05
GALEX:NUV 0.23119646641474512 3.300000025774352e-05 6.403905e-06
SDSS:u 0.3519021246126397 3.188571333469424e-05 4.048457e-06
SDSS:g 0.48199694202385923 4.5783332704255976e-05 2.144761e-06
SDSS:r 0.6246977662012919 5.696666691316447e-05 4.0298883e-06
SDSS:i 0.7634912086792643 8.288333386493225e-05 5.635601e-06
SDSS:z 0.9017941824088558 0.00010148333118801627 9.718025e-06
2MASS:J 1.239016606050587 0.0001493333353816221 8.660254e-05
2MASS:Ks 2.163785333814508 0.00040350000199396163 0.00012233152
WISE:W1 3.3500107051067163 0.000294400000711903 3.0626787e-05
WISE:W2 4.600019302768061 0.00032010000140871855 5.342284e-05
WISE:W3 11.559823320737255 0.000493888891974671 0.0003725748
WISE:W4 22.09066818952177 0.004490000195801258 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004326666666666667 2.550279200401399e-05
"W2 (WISE)" 4.60510688172043 0.00036533333333333334 4.8604835150425105e-05
"W3 (WISE)" 11.574998378378377 0.000567 0.000146
