Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.440000086304887e-05 9.192932e-06
GALEX:NUV 0.23119646641474512 3.1800000821628295e-05 1.033586e-05
SDSS:u 0.3519021246126397 9.349999891128391e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r 0.6246977662012919 0.00045399999362416565 3e-06
SDSS:i 0.7634912086792645 0.0006639999919570982 4e-06
SDSS:z 0.9017941824088558 0.0008360000210814178 1.5e-05
2MASS:J 1.239016606050587 0.00041599999531172216 0.00012941792
2MASS:H 1.6494770729023385 0.0005760000203736126 0.00019350968
WISE:W1 3.350010705106716 0.0005606666769987593 3.2171418e-05
WISE:W2 4.600019302768061 0.0004493333447802191 3.6138623e-05
WISE:W3 11.559823320737255 0.001929999969433993 0.00028071337
WISE:W4 22.09066818952177 0.003440000000409782 0.0018532673
"W1 (WISE)" 3.3533831991051453 0.0007046666666666667 3.9798869330673204e-05
"W2 (WISE)" 4.60510688172043 0.0005433333333333333 4.5153626653902346e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.0004078014222633364
"W4 (WISE)" 22.0435630882353 0.003366666666666667 0.0022136144650774215
"24 microns (MIPS)" 23.60570535433071 0.002615 0.00014493105257328397
