Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00038899999344721437 2.1e-05
GALEX:NUV 0.23119646641474512 0.0004070000140927732 1e-05
SDSS:g' 0.48199694202385923 0.0010900000343099236 5e-05
SDSS:r' 0.6246977662012919 0.00171999994199723 6e-05
SDSS:i' 0.7634912086792645 0.002730000065639615 0.00016
SDSS:u 0.3519021246126397 0.0007489999989047647 7e-06
SDSS:i 0.7634912086792645 0.0026400000788271427 1e-05
SDSS:z 0.9017941824088558 0.003000000026077032 1e-05
2MASS:J 1.239016606050587 0.0027485714693154606 0.0004232021
2MASS:H 1.6494770729023387 0.003798571481768574 0.00064303965
2MASS:Ks 2.1637853338145083 0.004840000066906214 0.00051429565
WISE:W1 3.350010705106716 0.007062499993480742 0.0002951271
WISE:W2 4.600019302768061 0.008384999819099903 0.00030512293
WISE:W3 11.559823320737255 0.020124999340623617 0.00075498346
WISE:W4 22.09066818952177 0.04690000042319298 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.007246666666666666 0.00016554026700473816
"W2 (WISE)" 4.60510688172043 0.008543333333333333 0.00017959768929471225
"W3 (WISE)" 11.574998378378377 0.021400000000000002 0.0005236344144534428
"W4 (WISE)" 22.0435630882353 0.043866666666666665 0.0023948695162784965
