Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.809999806340784e-05 7.2e-06
GALEX:NUV 0.23119646641474512 0.00010900000052060932 5e-06
SDSS:g' 0.48199694202385923 0.0009210000280290842 6.1e-05
SDSS:r' 0.6246977662012919 0.002050000010058284 2e-05
SDSS:i' 0.7634912086792645 0.0034600000362843275 0.0001
2MASS:J 1.239016606050587 0.002641428561349 0.000585235
2MASS:H 1.6494770729023385 0.0032685713044234683 0.00094868336
2MASS:Ks 2.1637853338145083 0.0022499999031424522 0.00046540308
WISE:W1 3.350010705106716 0.0032320000231266023 0.00012806249
WISE:W2 4.600019302768061 0.002131999935954809 8.9442714e-05
WISE:W3 11.559823320737255 0.004103333378831546 0.00030066594
WISE:W4 22.09066818952177 0.014766666727761427 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.004663333333333333 8.765643159517732e-05
"W2 (WISE)" 4.60510688172043 0.0031299999999999995 7.052871755533344e-05
"W3 (WISE)" 11.574998378378377 0.0067666666666666665 0.0003952366379778069
"W4 (WISE)" 22.0435630882353 0.015 0.0025646247288833505
