Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9533332912639405e-05 8.066598e-06
GALEX:NUV 0.23119646641474514 4.0966666953560584e-05 4.505552e-06
SDSS:u 0.35190212461263964 7.359999856109628e-05 5.9447457e-06
SDSS:g 0.4819969420238593 0.0001137750023190165 4.9879854e-06
SDSS:r 0.6246977662012919 0.00011346250266797142 5.1662364e-06
SDSS:i 0.7634912086792643 0.0001385000023219618 5.830952e-06
SDSS:z 0.9017941824088559 0.00014912499500496779 1.3490738e-05
2MASS:Ks 2.163785333814508 0.00034699999378062785 7e-05
WISE:W1 3.350010705106717 0.0005219999875407666 4.7222875e-05
WISE:W2 4.600019302768061 0.0006617857184859791 6.341924e-05
WISE:W3 11.559823320737253 0.0010073000215925277 0.00030579077
WISE:W4 22.09066818952177 0.002092500013532117 0.0012323555
"W1 (WISE)" 3.3533831991051453 0.0005679999999999999 2.7311719096387908e-05
"W2 (WISE)" 4.60510688172043 0.0006693333333333333 4.200642807952135e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.00026220983963230667
