Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.48999968386488e-06 1.14e-06
SDSS:g 0.48199694202385923 1.6899999536690302e-05 5e-07
SDSS:r 0.6246977662012919 3.060000017285347e-05 8e-07
SDSS:i 0.7634912086792646 9.40000027185306e-05 1.7e-06
SDSS:z 0.9017941824088558 5.859999873791821e-05 3.2e-06
WISE:W1 3.350010705106716 0.0002901666690983499 1.9949937e-05
WISE:W2 4.600019302768061 0.00038733332864164066 3.4496377e-05
WISE:W3 11.559823320737255 0.0017424999678041786 0.000270555
WISE:W4 22.09066818952177 0.008907500188797712 0.0021054454
:=1.4GHz 214137.47000000003 0.0026499999221414328 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003416666666666667 3.287010191648331e-05
"W2 (WISE)" 4.60510688172043 0.00039933333333333335 3.9975242338227294e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.00035291500393154154
"W4 (WISE)" 22.0435630882353 0.008453333333333334 0.0029118207362404712
1.4GHz 214137.47 0.00259 0.000149
