Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.670000064128544e-06 1e-06
SDSS:g 0.48199694202385923 1.4100000043981709e-05 5e-07
SDSS:r 0.6246977662012919 3.479999941191636e-05 1e-06
SDSS:i 0.7634912086792645 5.070000042906031e-05 1.4e-06
SDSS:z 0.9017941824088558 7.449999975506216e-05 3.4e-06
WISE:W1 3.350010705106716 0.00017783332926531634 1.3038405e-05
WISE:W2 4.600019302768061 0.0002629999992980932 2.4124676e-05
WISE:W3 11.559823320737255 0.0014600000577047467 0.00021071307
WISE:W4 22.09066818952177 0.009932499611750245 0.0017412351
:=1.4GHz 214137.47000000003 0.0025550000136718154 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0002133333333333333 2.8895295464833024e-05
"W2 (WISE)" 4.60510688172043 0.00026399999999999997 4.883973791903474e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.0002735196519447917
"W4 (WISE)" 22.0435630882353 0.00884 0.0017970990512489844
