Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.9599999581696466e-06 7e-07
SDSS:u 0.3519021246126397 7.283399963853299e-06 2.1669846e-06
SDSS:g 0.48199694202385934 7.521200132032391e-06 8.0828517e-07
SDSS:r 0.6246977662012919 1.368199977491713e-05 1.0962249e-06
SDSS:i 0.7634912086792645 1.585077981118843e-05 3.9093775e-06
SDSS:z 0.9017941824088558 2.570000015111873e-05 5.6568542e-06
WISE:W1 3.350010705106716 0.0001771428547466972 1.7406895e-05
WISE:W2 4.600019302768061 0.00026542856773760704 3.2403703e-05
WISE:W3 11.559823320737253 0.000912833318579942 0.0002656539
WISE:W4 22.09066818952177 0.0037220000755041837 0.0015897483
"W1 (WISE)" 3.3533831991051453 0.00023733333333333332 2.2067380904855926e-05
"W2 (WISE)" 4.60510688172043 0.00024933333333333334 3.848389273449348e-05
"W3 (WISE)" 11.574998378378377 0.0009660000000000002 0.0002938758241162413
"W4 (WISE)" 22.0435630882353 0.00374 0.000736
