Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.80000005356851e-06 4.9e-07
GALEX:NUV 0.23119646641474512 7.650000043213367e-06 5.1e-07
SDSS:u' 0.3519021246126397 1.249999968422344e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.1600000764010474e-05 6e-07
SDSS:r' 0.6246977662012919 4.039999839733355e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.269999721553177e-05 1.2e-06
SDSS:z' 0.9017941824088558 9.729999874252826e-05 3.6e-06
SDSS:u 0.3519021246126397 1.5860000166867395e-05 2.908608e-06
SDSS:g 0.48199694202385923 2.3944444466097695e-05 1.4177447e-06
SDSS:r 0.6246977662012919 5.457777741766121e-05 2.1047567e-06
SDSS:i 0.7634912086792645 8.388888818444684e-05 3.3286633e-06
SDSS:z 0.9017941824088559 0.00012556666640901111 1.0182829e-05
:=3.6um 3.599986286565157 0.0003420000139158219 4e-06
:=4.5um 4.499969349004068 0.0003699999942909926 4e-06
WISE:W1 3.350010705106716 0.00032125000143423676 2.04939e-05
WISE:W2 4.600019302768061 0.0003247499989811331 2.9765752e-05
WISE:W3 11.559823320737257 0.0010693333266923826 0.00037078027
WISE:W4 22.090668189521768 0.0029733333891878524 0.0023522119
"W1 (WISE)" 3.3533831991051453 0.000368 3.606022739806281e-05
"W2 (WISE)" 4.60510688172043 0.00031866666666666664 4.330150112871377e-05
"W3 (WISE)" 11.574998378378377 0.0010966666666666666 0.0005767945908206838
"W4 (WISE)" 22.0435630882353 0.004186666666666666 0.0033009544074403692
