Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0833333110203966e-05 1.0974515e-05
GALEX:NUV 0.23119646641474512 2.989999969334652e-05 5.1961524e-06
WISE:W1 3.350010705106716 0.00030266666241611045 1.9052559e-05
WISE:W2 4.600019302768061 0.00032266667403746396 2.7294689e-05
WISE:W3 11.559823320737255 0.0010920000029727816 0.0002068816
WISE:W4 22.09066818952177 0.003519999980926514 0.0015244671
"W1 (WISE)" 3.3533831991051453 0.0004253333333333334 2.1824584761227416e-05
"W2 (WISE)" 4.60510688172043 0.00038766666666666664 4.19434142625514e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0002105374076025446
"W4 (WISE)" 22.0435630882353 0.002985 0.0012299406489745756
