Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999950536876e-05 1.1980401e-05
GALEX:NUV 0.23119646641474514 2.8675000521616312e-05 8.884256e-06
SDSS:u 0.3519021246126397 3.4416665585013106e-05 3.2264531e-06
SDSS:g 0.48199694202385923 4.0580000495538114e-05 2.6832818e-06
SDSS:r 0.6246977662012919 7.427999953506515e-05 2.4596748e-06
SDSS:i 0.7634912086792645 9.138000023085624e-05 3.176476e-06
SDSS:z 0.9017941824088558 0.0001472000003559515 1.118034e-05
2MASS:J 1.239016606050587 0.00022215384860129023 0.00014089713
2MASS:H 1.649477072902339 0.00039738461894627946 0.00023381403
2MASS:Ks 2.1637853338145083 0.0006422000064048916 0.00019258504
WISE:W1 3.3500107051067167 0.0010099166829604656 8.481156e-05
WISE:W2 4.600019302768061 0.0013830768875777721 9.643651e-05
WISE:W3 11.559823320737255 0.0021820000372827055 0.00042825227
WISE:W4 22.09066818952177 0.004474444470057885 0.002397603
"W1 (WISE)" 3.3533831991051453 0.00101 3.461372560126979e-05
"W2 (WISE)" 4.60510688172043 0.00132 5.52307885151027e-05
"W3 (WISE)" 11.574998378378377 0.0021466666666666665 0.0003537654590261745
"W4 (WISE)" 22.0435630882353 0.00429 0.0018966045976955765
