Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003480000013951212 0.00012445079
2MASS:H 1.6494770729023385 0.0004199999966658652 0.00017536248
2MASS:Ks 2.163785333814508 0.0005600000149570405 0.0001799111
WISE:W1 3.350010705106716 0.0008043333396522535 5.4772256e-05
WISE:W2 4.600019302768061 0.0009565555503488415 7.3e-05
WISE:W3 11.559823320737253 0.0027699999045580626 0.00041593268
WISE:W4 22.090668189521775 0.010999999940395355 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0008653333333333333 4.336657699196467e-05
"W2 (WISE)" 4.60510688172043 0.0009583333333333333 5.15275654383166e-05
"W3 (WISE)" 11.574998378378377 0.0028233333333333335 0.0004733719467818092
"W4 (WISE)" 22.0435630882353 0.009543333333333334 0.0028468403537957655
