Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.970000059576705e-05 4.3e-06
GALEX:NUV 0.23119646641474512 2.719999974942766e-05 3.1e-06
SDSS:u 0.3519021246126397 4.3799998820759356e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00010099999781232327 2e-06
SDSS:r 0.6246977662012919 0.0002119999990100041 4e-06
SDSS:i 0.7634912086792645 0.00021300000662449747 2e-06
SDSS:z 0.9017941824088558 0.00023999999393709004 4e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.00013493332
2MASS:H 1.6494770729023385 0.0004729999927803874 0.00021166011
2MASS:Ks 2.163785333814508 0.0007919999770820141 0.00023515103
WISE:W1 3.350010705106716 0.002978750067995861 0.00015033295
WISE:W2 4.600019302768061 0.005707500036805868 0.00025258661
WISE:W3 11.559823320737253 0.01491666647295157 0.00070000003
WISE:W4 22.09066818952177 0.03751999959349632 0.003640055
:=1.4GHz 214137.47 0.0014100000262260437 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00302 6.948625763415382e-05
"W2 (WISE)" 4.60510688172043 0.00573 0.00011366890515879882
"W3 (WISE)" 11.574998378378377 0.0157 0.0004017698346068306
"W4 (WISE)" 22.0435630882353 0.03493333333333334 0.0023236525127479798
