Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00028899998869746923 1.2e-05
GALEX:NUV 0.23119646641474512 0.0003730000025825575 1.4866068e-05
SDSS:g' 0.48199694202385923 0.0024300001095980406 0.00045
SDSS:r' 0.6246977662012919 0.005119999870657921 0.00058
SDSS:u 0.3519021246126397 0.0008800000068731606 9e-06
SDSS:g 0.48199694202385923 0.0038499999791383743 1e-05
SDSS:r 0.6246977662012919 0.009019999764859676 2e-05
2MASS:J 1.239016606050587 0.007134285622409412 0.0010545615
2MASS:H 1.6494770729023387 0.00939714296587876 0.0018182684
2MASS:Ks 2.1637853338145083 0.0067900000140070915 0.001016907
WISE:W1 3.350010705106716 0.008600000012665986 0.0003237283
WISE:W2 4.600019302768061 0.0066940000280737875 0.00024289916
WISE:W3 11.559823320737255 0.012133333211143812 0.00046904158
WISE:W4 22.09066818952177 0.03306666761636734 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.013246666666666665 0.00022891878472506357
"W2 (WISE)" 4.60510688172043 0.009693333333333333 0.0001765264852649596
"W3 (WISE)" 11.574998378378377 0.015633333333333332 0.0005347616291395635
"W4 (WISE)" 22.0435630882353 0.03356666666666667 0.0024705869747895944
