Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8950000594486482e-05 1.0312129e-05
GALEX:NUV 0.23119646641474514 3.2049999845185084e-05 8.891569e-06
SDSS:u 0.3519021246126397 4.351249936007662e-05 4.6572522e-06
SDSS:g 0.4819969420238593 6.062857158082936e-05 2.9410883e-06
SDSS:r 0.6246977662012919 7.525714214092918e-05 5.187485e-06
SDSS:i 0.7634912086792643 8.90999986690336e-05 4.5276925e-06
SDSS:z 0.9017941824088558 9.82142862215239e-05 1.1110356e-05
2MASS:J 1.239016606050587 0.00018466667097527534 9.5262796e-05
2MASS:H 1.6494770729023385 0.00036700000055134296 0.00012586502
:=3.6um 3.599986286565157 0.0005009999731555581 1.3e-05
:=4.5um 4.499969349004068 0.0007190000033006072 2e-05
WISE:W1 3.3500107051067163 0.00047030000714585183 3.6414283e-05
WISE:W2 4.600019302768061 0.0007594999915454537 6.328507e-05
WISE:W3 11.559823320737255 0.001981249966775067 0.0003945884
WISE:W4 22.090668189521775 0.0049399999635560176 0.0022123742
"W1 (WISE)" 3.3533831991051453 0.0005506666666666666 3.5164755082326394e-05
"W2 (WISE)" 4.60510688172043 0.00081 5.4269789017463485e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.00032366186058910306
"W4 (WISE)" 22.0435630882353 0.004805 0.0021978434885132287
