Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7999999499807018e-06 7.6e-07
SDSS:u 0.3519021246126397 2.7499999760038918e-05 5.0537114e-06
SDSS:g 0.48199694202385923 9.626249857319635e-05 2.7658634e-06
SDSS:r 0.6246977662012919 0.0002518142874967972 4.5e-06
SDSS:i 0.7634912086792645 0.0003834999952232465 6.0827624e-06
SDSS:z 0.9017941824088558 0.0005061249976279214 1.9773719e-05
2MASS:J 1.239016606050587 0.00048600000445730984 0.00012
2MASS:H 1.6494770729023387 0.0004330000083427876 0.00017
2MASS:Ks 2.163785333814508 0.0005869999877177179 0.00020124613
WISE:W1 3.3500107051067163 0.0003275727285654284 3.9399114e-05
WISE:W2 4.600019302768061 0.00025049999603652393 4.4181445e-05
WISE:W3 11.559823320737253 0.0003878333470008026 0.00035972352
