Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010600000071766165 1.4230249e-05
GALEX:NUV 0.23119646641474512 0.00011022857298874962 1.1091439e-05
SDSS:u' 0.3519021246126397 0.00021019999694544823 8.124038e-06
SDSS:g' 0.48199694202385934 0.0002167999977245927 5.0990197e-06
SDSS:r' 0.6246977662012919 0.00026680000592023135 6.6332495e-06
SDSS:i' 0.7634912086792643 0.0002519999979995191 6.0827624e-06
SDSS:z' 0.9017941824088558 0.0004485999932512641 1.979899e-05
SDSS:u 0.3519021246126397 0.0002001538445116379 1.2e-05
SDSS:g 0.4819969420238591 0.00019956249752794974 1.0148891e-05
SDSS:r 0.6246977662012919 0.00024449999636999564 1.0583005e-05
SDSS:i 0.7634912086792646 0.00023474999761674553 9.848858e-06
SDSS:z 0.9017941824088558 0.00040843749957275577 2.7092434e-05
2MASS:J 1.239016606050587 0.00043399998685345054 0.00015242047
2MASS:H 1.649477072902339 0.0006649999995715916 0.00021131018
2MASS:Ks 2.1637853338145083 0.0008399999933317304 0.00022135946
:=3.6um 3.599986286565157 0.0010100000072270632 2e-05
:=4.5um 4.499969349004068 0.0012550000101327896 3.1622778e-05
WISE:W1 3.3500107051067167 0.0009896363322199745 8.176185e-05
WISE:W2 4.600019302768061 0.001268333347979933 0.0001
WISE:W3 11.559823320737253 0.0028545454737137666 0.0004888763
WISE:W4 22.09066818952177 0.01215000031515956 0.003184337
"W1 (WISE)" 3.3533831991051453 0.0009913333333333334 3.634583882647366e-05
"W2 (WISE)" 4.60510688172043 0.0012300000000000002 5.7892659292867174e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.0006029693192858157
"W4 (WISE)" 22.0435630882353 0.010906666666666667 0.0038374079793527297
