Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.596666702942457e-06 4.892903e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 4.432832e-06
SDSS:u 0.3519021246126397 5.0099999498343095e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00023600000713486224 2e-06
SDSS:r 0.6246977662012919 0.0005879999953322113 3e-06
SDSS:i 0.7634912086792645 0.0009059999720193446 5e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0006620000016742519 0.00019401289
2MASS:H 1.6494770729023385 0.0009231428515964321 0.00029917384
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00026832815
WISE:W1 3.3500107051067163 0.0009576000273227691 3.9382736e-05
WISE:W2 4.600019302768061 0.000751599995419383 3.772267e-05
WISE:W3 11.559823320737257 0.001430000023295482 0.000179722
WISE:W4 22.090668189521768 0.0020333333717038236 0.0011334901
"W1 (WISE)" 3.3533831991051453 0.0010856666666666669 2.9413671991099648e-05
"W2 (WISE)" 4.60510688172043 0.000797 3.823558551925156e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.00021750632174720807
"W4 (WISE)" 22.0435630882353 0.00213 0.00067
