Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.242499802690872e-06 6.2016934e-06
GALEX:NUV 0.23119646641474517 1.2056000196025707e-05 3.9749716e-06
SDSS:u 0.35190212461263964 3.9677776739053013e-05 3.9496836e-06
SDSS:g 0.48199694202385934 6.0812500578322215e-05 2.6419689e-06
SDSS:r 0.6246977662012919 8.990000060293823e-05 3.714835e-06
SDSS:i 0.7634912086792643 0.00010146250042453175 5.1662364e-06
SDSS:z 0.901794182408856 0.0001282500033994438 8.485282e-06
2MASS:J 1.239016606050587 0.0003103333292528987 0.00012355566
2MASS:H 1.6494770729023385 0.00029366667149588466 0.00010797685
:=3.6um 3.599986286565157 0.00035799999022856355 1.2e-05
:=4.5um 4.499969349004068 0.0004070000140927732 1.6e-05
WISE:W1 3.350010705106716 0.0003507142890677122 4.0484567e-05
WISE:W2 4.600019302768061 0.00042749999972459463 6.014981e-05
WISE:W3 11.559823320737253 0.0014345454665916886 0.00043520113
WISE:W4 22.090668189521775 0.0030149999773129823 0.0029766927
"W1 (WISE)" 3.3533831991051453 0.00047633333333333333 2.7725980595823836e-05
"W2 (WISE)" 4.60510688172043 0.00039966666666666666 5.6673979920242055e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.00037436613094669766
"W4 (WISE)" 22.0435630882353 0.00323 0.00109
