Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003809999907389283 0.00014142135
2MASS:H 1.6494770729023387 0.00046400001156143844 0.00024890158
2MASS:Ks 2.163785333814508 0.0008099999977275729 0.00020070127
WISE:W1 3.350010705106716 0.0005762222378204266 4.2142616e-05
WISE:W2 4.600019302768061 0.0007195555695539548 6.2425956e-05
WISE:W3 11.559823320737253 0.002118571461843593 0.00035608988
WISE:W4 22.090668189521775 0.0033900000465412936 0.0025023192
"W1 (WISE)" 3.3533831991051453 0.0005863333333333333 2.836212262860451e-05
"W2 (WISE)" 4.60510688172043 0.000741 5.406338872101896e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.0003544093678220145
"W4 (WISE)" 22.0435630882353 0.0038166666666666666 0.0021209903347257386
