Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.429999949526973e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 5.3066666926800586e-05 4.7549975e-06
SDSS:u 0.3519021246126397 7.229999755509198e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0003859999997075647 2e-06
SDSS:r 0.6246977662012919 0.0008660000166855752 4e-06
SDSS:i 0.7634912086792645 0.001290000043809414 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0010992500028805807 0.00014011424
2MASS:H 1.6494770729023387 0.0016100000066217035 0.00022912878
2MASS:Ks 2.163785333814508 0.001069999998435378 0.0002
WISE:W1 3.350010705106716 0.0010400000028312206 3.4641016e-05
WISE:W2 4.600019302768061 0.0006872500089230016 2.9866369e-05
WISE:W3 11.559823320737257 0.0013899999903514981 0.00012806247
WISE:W4 22.090668189521768 0.003153333285202583 0.0010318914
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 4.278469352467071e-05
"W2 (WISE)" 4.60510688172043 0.0011553333333333335 4.500699945564023e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.0002640368156147926
"W4 (WISE)" 22.0435630882353 0.00393 0.0011766962224805516
