Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7333332885367174e-05 6.7549986e-06
GALEX:NUV 0.23119646641474512 2.6933332871218834e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0009050000226125121 0.00016656531
2MASS:H 1.6494770729023385 0.0010400000028312206 0.00026944387
2MASS:Ks 2.163785333814508 0.0009309999877586961 0.0002645449
WISE:W1 3.3500107051067163 0.0009201999986544251 4.6216883e-05
WISE:W2 4.600019302768061 0.0007000000099651515 4.747631e-05
WISE:W3 11.559823320737255 0.0017649999936111271 0.00028071337
WISE:W4 22.09066818952177 0.003759999992325902 0.001983633
"W1 (WISE)" 3.3533831991051453 0.0010203333333333334 4.343316705007821e-05
"W2 (WISE)" 4.60510688172043 0.0007530000000000001 6.085860662223544e-05
"W3 (WISE)" 11.574998378378377 0.0015739999999999999 0.0004308433590064955
"W4 (WISE)" 22.0435630882353 0.00366 0.00104
