Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019033333228435367 2.2000002e-05
GALEX:NUV 0.23119646641474512 0.0002096666673120732 1.5588457e-05
2MASS:J 1.239016606050587 0.0009270000155083835 0.00018533753
2MASS:H 1.649477072902339 0.001339999958872795 0.00029999999
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00023811765
WISE:W1 3.3500107051067167 0.0026073846249626232 0.00018580904
WISE:W2 4.600019302768061 0.0038490908389741726 0.00022869193
WISE:W3 11.559823320737255 0.009898750111460686 0.0006951259
WISE:W4 22.090668189521775 0.021671429010374204 0.0028000001
"W1 (WISE)" 3.3533831991051453 0.00298 7.134598797409704e-05
"W2 (WISE)" 4.60510688172043 0.00378 9.771263991930624e-05
"W3 (WISE)" 11.574998378378377 0.010483333333333332 0.000409708432912968
"W4 (WISE)" 22.0435630882353 0.020066666666666667 0.0021821778112702
