Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.164999932574574e-05 9.8e-06
GALEX:NUV 0.23119646641474512 3.0000000151630957e-05 8.500589e-06
SDSS:u 0.3519021246126397 6.795000081183389e-05 2.7018511e-06
SDSS:g 0.4819969420238593 7.854999785195105e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.0001024999983201269 2.236068e-06
SDSS:i 0.7634912086792643 0.00012900000001536682 3.6055512e-06
SDSS:z 0.9017941824088558 0.00013749999925494194 6.403124e-06
:=3.6um 3.599986286565157 0.00041199999395757914 1.2e-05
:=4.5um 4.499969349004068 0.0005099999834783375 1.7e-05
WISE:W1 3.350010705106716 0.0003758571484857904 2.6627053e-05
WISE:W2 4.600019302768061 0.0005085714219603688 4.313931e-05
WISE:W3 11.559823320737255 0.0018079999834299087 0.00031032242
WISE:W4 22.09066818952177 0.006532000098377466 0.002245039
"W1 (WISE)" 3.3533831991051453 0.00045333333333333337 2.772598059582384e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666667 6.437561650190234e-05
"W3 (WISE)" 11.574998378378377 0.00189 0.00039499493667640855
"W4 (WISE)" 22.0435630882353 0.00684 0.0021975668362987275
