Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.52000002344721e-05 3.6e-06
WISE:W1 3.3500107051067163 0.00012020000285701826 1.32665e-05
WISE:W2 4.600019302768061 0.00020580000418704003 2.8071338e-05
WISE:W3 11.559823320737255 0.000558999992790632 0.00027821574
WISE:W4 22.09066818952177 0.0027099999133497477 0.0017147302
"W1 (WISE)" 3.3533831991051453 0.00011993333333333334 3.874036783511483e-05
"W2 (WISE)" 4.60510688172043 0.0001823333333333333 5.4528524645363365e-05
"W3 (WISE)" 11.574998378378377 0.000638 0.0002533140343526193
"W4 (WISE)" 22.0435630882353 0.00273 0.000974
"24 microns (MIPS)" 23.60570535433071 0.000869 9.01940685411186e-05
