Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7100000453259174e-05 6.8934755e-06
GALEX:NUV 0.23119646641474512 2.1166667162712354e-05 3.5679127e-06
2MASS:J 1.239016606050587 0.00035600000410340726 0.00012964182
2MASS:H 1.6494770729023385 0.000493000028654933 0.00020107708
WISE:W1 3.350010705106716 0.00041078570939134806 2.7324166e-05
WISE:W2 4.600019302768061 0.00036565714877464676 2.8771688e-05
WISE:W3 11.559823320737255 0.0014150000060908496 0.00017029388
WISE:W4 22.09066818952177 0.0027100000297650695 0.0012931358
"W1 (WISE)" 3.3533831991051453 0.0007393333333333333 3.083390990451908e-05
"W2 (WISE)" 4.60510688172043 0.0006083333333333333 2.1418674095284235e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666666 0.0002233364278392578
"W4 (WISE)" 22.0435630882353 0.00285 0.0014880756029180776
