Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.676666640075079e-05 6.6977614e-06
GALEX:NUV 0.23119646641474512 2.6066666881282192e-05 6.699254e-06
SDSS:u' 0.3519021246126397 0.00010939999992842786 3.9051247e-06
SDSS:g' 0.48199694202385923 0.00027700000888823223 1.5264337e-05
SDSS:r' 0.6246977662012919 0.0006710000161547214 0.00022002045
SDSS:z' 0.9017941824088558 0.001134999969508499 1.4142135e-05
SDSS:u 0.3519021246126397 6.538571324199438e-05 4.4944413e-06
SDSS:g 0.4819969420238593 0.00015916666598059237 4.8989796e-06
SDSS:r 0.6246977662012919 0.00036449999606702477 1.024695e-05
SDSS:i 0.7634912086792643 0.0006943333331340303 1.7578397e-05
SDSS:z 0.9017941824088558 0.0007060000207275152 3.4322005e-05
2MASS:J 1.239016606050587 0.0014807692137905038 0.0002059126
2MASS:H 1.6494770729023385 0.0023661537382465144 0.00027513635
2MASS:Ks 2.163785333814508 0.0045263636857271194 0.00040112343
WISE:W1 3.350010705106716 0.01253750012256205 0.0008485282
WISE:W2 4.600019302768061 0.01871249987743795 0.00092736183
WISE:W3 11.559823320737255 0.053025000263005495 0.0021354156
WISE:W4 22.09066818952177 0.14612500183284283 0.008485282
Spitzer/MIPS:70 71.41996807699637 0.26899999380111694 0.008
:=1.4GHz 214137.47000000003 0.0011699999449774623 0.00015
"W1 (WISE)" 3.3533831991051453 0.012466666666666668 0.0002862251037208302
"W2 (WISE)" 4.60510688172043 0.018633333333333335 0.0003812951612596205
"W3 (WISE)" 11.574998378378377 0.054433333333333334 0.0009458863568103729
"W4 (WISE)" 22.0435630882353 0.1396666666666667 0.0034769670691566813
"25 microns (IRAS)" 24.982704833333333 0.163 0.0178
"60 microns (IRAS)" 59.958491599999995 0.277 0.0415
"24 microns (MIPS)" 23.60570535433071 0.1355 0.00011133216067246696
