Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011533333357268323 1.5033297e-05
GALEX:NUV 0.23119646641474512 9.73999995039776e-05 9.064767e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 2e-06
SDSS:g' 0.48199694202385923 0.00010099999781232327 1e-06
SDSS:r' 0.6246977662012919 0.00012799999967683107 1e-06
SDSS:i' 0.7634912086792645 0.0001500000071246177 2e-06
2MASS:J 1.239016606050587 0.00019299999985378236 0.00012170456
2MASS:H 1.6494770729023385 0.0002749999985098839 0.00015609933
2MASS:Ks 2.163785333814508 0.00046099998871795833 0.00023018036
WISE:W1 3.350010705106716 0.001029374987410847 6.1773775e-05
WISE:W2 4.600019302768061 0.0013674999645445496 8e-05
WISE:W3 11.559823320737253 0.0020599999531571355 0.00031016127
WISE:W4 22.090668189521775 0.005169999940941731 0.0023614825
"W1 (WISE)" 3.3533831991051453 0.0010333333333333334 3.3086250920888574e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 5.368556603035867e-05
"W3 (WISE)" 11.574998378378377 0.0019799999999999996 0.0002836529569738345
"W4 (WISE)" 22.0435630882353 0.00503 0.002540744182321392
