Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.575000048134825e-06 2.2842287e-06
GALEX:NUV 0.23119646641474512 9.804999990592478e-06 3.034485e-06
SDSS:u 0.3519021246126397 1.1699999959091656e-05 1.4e-06
SDSS:g 0.48199694202385923 3.479999941191636e-05 6e-07
SDSS:r 0.6246977662012919 9.950000094249845e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00012700000661425292 2e-06
SDSS:z 0.9017941824088558 0.00017499999376013875 5e-06
2MASS:J 1.239016606050587 0.0003769999893847853 0.0001050952
2MASS:Ks 2.163785333814508 0.0005089999758638442 0.00018616121
WISE:W1 3.3500107051067163 0.00028439999587135387 2.0712316e-05
WISE:W2 4.600019302768061 0.00029549999453593045 3.122499e-05
WISE:W3 11.559823320737257 0.0008960000122897327 0.00025415153
WISE:W4 22.090668189521768 0.002786666698132952 0.0020187125
"W1 (WISE)" 3.3533831991051453 0.0003983333333333333 3.3905309318748297e-05
"W2 (WISE)" 4.60510688172043 0.0002906666666666667 6.119395394971631e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.0004206019495912971
"W4 (WISE)" 22.0435630882353 0.00268 0.00121
