Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.373333422340996e-06 2.6304751e-06
GALEX:NUV 0.23119646641474512 2.0866666697353747e-05 5.598214e-06
SDSS:u 0.3519021246126397 4.859999899053946e-05 1.1e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 1e-06
SDSS:r 0.6246977662012919 0.0003025999976671301 6.004998e-06
SDSS:i 0.7634912086792646 0.000610999995842576 2e-06
2MASS:J 1.239016606050587 0.0005249999812804163 0.00017197384
2MASS:H 1.6494770729023385 0.0006890000076964498 0.00022488886
2MASS:Ks 2.163785333814508 0.000830999983008951 0.00025719643
WISE:W1 3.350010705106716 0.0009728749973874073 7.36546e-05
WISE:W2 4.600019302768061 0.0013142856769263744 7.416199e-05
WISE:W3 11.559823320737253 0.005099999951198697 0.0004050926
WISE:W4 22.09066818952177 0.018640000000596048 0.0022825424
:=250um 249.99371080720482 0.051899999380111694 0.020364676
:=350um 349.99995096608495 0.02710000053048134 0.02291026
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 4.0000374998242206e-05
"W2 (WISE)" 4.60510688172043 0.0014700000000000002 6.265397034506274e-05
"W3 (WISE)" 11.574998378378377 0.005536666666666666 0.0003261824642742157
"W4 (WISE)" 22.0435630882353 0.01763333333333333 0.0020810333971371052
