Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2399999579647556e-05 5.3e-06
GALEX:NUV 0.23119646641474512 3.600000127335079e-05 6.1e-06
SDSS:u' 0.3519021246126397 0.00020599999697878957 2.939388e-05
SDSS:g' 0.4819969420238593 0.0009549999958835542 1.469694e-05
SDSS:r' 0.6246977662012919 0.0024900001008063555 2.4494897e-05
SDSS:i' 0.7634912086792643 0.0038499999791383743 2.4494897e-05
SDSS:u 0.3519021246126397 0.0001539999939268455 8e-06
SDSS:g 0.48199694202385923 0.00047599998652003706 4e-06
SDSS:r 0.6246977662012919 0.0019399999873712659 1e-05
SDSS:i 0.7634912086792645 0.0032099999953061342 1e-05
SDSS:z 0.9017941824088558 0.0041600000113248825 2e-05
2MASS:J 1.239016606050587 0.0014588888734579086 0.00028861742
2MASS:H 1.649477072902339 0.0015444444078538152 0.00042473525
2MASS:Ks 2.1637853338145083 0.0016899999463930726 0.00029999999
WISE:W1 3.3500107051067163 0.000979888889964463 7.4323616e-05
WISE:W2 4.600019302768061 0.0007676249988435302 6.207253e-05
WISE:W3 11.559823320737255 0.0006440000142902136 0.00026239286
:=1.4GHz 214137.47000000003 0.05463333303729693 0.0019748418
"W1 (WISE)" 3.3533831991051453 0.004253333333333334 7.069653456853454e-05
"W2 (WISE)" 4.60510688172043 0.00252 5.00532716213436e-05
"W3 (WISE)" 11.574998378378377 0.0008946666666666665 0.0004463810031800189
"3.6 microns (IRAC)" 3.5520433412322276 0.0009630000000000001 3.5241452864489e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000709 3.7062379848034585e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000492 1.022814254886976e-05
"8.0 microns (IRAC)" 7.868568451443569 0.0005225 1.2392981884921803e-05
"24 microns (MIPS)" 23.60570535433071 0.00152 4.52981235814465e-05
1.4GHz 214137.47 0.0543 0.0017
