Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021683333276693398 3.640055e-05
GALEX:NUV 0.23119646641474512 0.00020616666733985767 1.421267e-05
SDSS:u 0.3519021246126397 0.00022085714070791646 8.774965e-06
SDSS:g 0.4819969420238593 0.00020833333110203966 1.22474485e-05
SDSS:r 0.6246977662012919 0.00022266666686239964 1.3601471e-05
SDSS:i 0.7634912086792643 0.0002956666673223178 2.9529647e-05
SDSS:z 0.9017941824088558 0.00028199999360367656 1.5132747e-05
2MASS:J 1.239016606050587 0.0003282142798915239 0.00016704791
2MASS:H 1.6494770729023385 0.0005290714450114008 0.00029506272
2MASS:Ks 2.1637853338145083 0.0010090909199789166 0.00023216376
:=3.6um 3.599986286565157 0.0014400000218302011 3e-05
:=4.5um 4.499969349004068 0.0019000000320374966 4e-05
WISE:W1 3.3500107051067167 0.0013781817926263268 9.69536e-05
WISE:W2 4.600019302768061 0.0019923077108195196 0.00012767145
WISE:W3 11.559823320737253 0.0038509999867528677 0.00054479355
WISE:W4 22.09066818952177 0.011133333564632468 0.003293934
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 4.1199150476678525e-05
"W2 (WISE)" 4.60510688172043 0.0019933333333333335 6.528361203242358e-05
"W3 (WISE)" 11.574998378378377 0.004050000000000001 0.0005197412817931629
"W4 (WISE)" 22.0435630882353 0.010493333333333332 0.0023143249555755995
