Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 3.8300000596791506e-05 4.8497423e-06
SDSS:u 0.3519021246126397 9.388333152552757e-05 6.7111846e-06
SDSS:g 0.48199694202385923 0.0001188000023830682 8.544004e-06
SDSS:r 0.6246977662012919 0.00014580000133719296 1.4866068e-05
SDSS:i 0.7634912086792645 0.00018980000459123403 1.0440307e-05
SDSS:z 0.9017941824088558 0.0002402000012807548 1.1661904e-05
2MASS:J 1.239016606050587 0.00029220001112359266 0.00017454513
2MASS:H 1.6494770729023385 0.00044233333125400046 0.00023986872
2MASS:Ks 2.1637853338145083 0.0005434545561332594 0.00021889724
WISE:W1 3.350010705106717 0.0009259285704631891 7.546522e-05
WISE:W2 4.600019302768061 0.0012714285902412875 0.00010099505
WISE:W3 11.559823320737253 0.0033518181986768136 0.00043543085
WISE:W4 22.09066818952177 0.008212999906390905 0.0026778535
"W1 (WISE)" 3.3533831991051453 0.001067 3.018380526043726e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333334 5.788644055389829e-05
"W3 (WISE)" 11.574998378378377 0.0034333333333333334 0.0002906647553453979
"W4 (WISE)" 22.0435630882353 0.008186666666666667 0.002634999240986608
