Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2749999920488335e-05 1.47030605e-05
GALEX:NUV 0.23119646641474514 8.50000033096876e-05 1.3303383e-05
SDSS:u 0.35190212461263964 0.0001334444403053365 8.124039e-06
SDSS:g 0.4819969420238593 0.0001675000003160676 7.483315e-06
SDSS:r 0.6246977662012919 0.00015125000390980858 5.0990197e-06
SDSS:i 0.7634912086792643 0.00016800000412331428 7.681146e-06
SDSS:z 0.9017941824088559 0.00017625000145926606 1.8138358e-05
2MASS:J 1.239016606050587 0.00024400000499250987 0.00010045895
2MASS:H 1.6494770729023385 0.0002390000008745119 9.8152945e-05
:=3.6um 3.599986286565157 0.00030700000934302807 9e-06
:=4.5um 4.499969349004068 0.0004250000056345016 1.3e-05
WISE:W1 3.3500107051067167 0.00028272727186876267 2.7221315e-05
WISE:W2 4.600019302768061 0.00043672727241011506 4.5453275e-05
WISE:W3 11.559823320737255 0.000726874997781124 0.0003250308
WISE:W4 22.090668189521775 0.0024785714423550026 0.0022276444
"W1 (WISE)" 3.3533831991051453 0.0003973333333333333 1.9991840835700947e-05
"W2 (WISE)" 4.60510688172043 0.00047866666666666674 4.8601028795695264e-05
"W3 (WISE)" 11.574998378378377 0.000687 0.00023521266972678152
"W4 (WISE)" 22.0435630882353 0.00231 0.000967
