Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7499999305291567e-05 7e-06
GALEX:NUV 0.23119646641474514 4.234999960317509e-05 6.7022384e-06
SDSS:u 0.3519021246126397 0.0001520000005257316 7.34847e-06
SDSS:g 0.4819969420238593 0.0001584000012371689 9.433981e-06
SDSS:r 0.6246977662012919 0.00020460000087041408 6.708204e-06
SDSS:i 0.7634912086792645 0.00020920000097248703 6.708204e-06
SDSS:z 0.9017941824088558 0.00028100000345148145 1.3416408e-05
2MASS:J 1.239016606050587 0.0004353846105424544 0.000198585
2MASS:H 1.649477072902339 0.0007116923225112259 0.00031313414
2MASS:Ks 2.1637853338145083 0.0009208999807015061 0.00032856202
WISE:W1 3.3500107051067167 0.0008254615509381088 6.414826e-05
WISE:W2 4.600019302768061 0.0010592307662591338 9.643651e-05
WISE:W3 11.559823320737253 0.003968999930657446 0.0005132251
WISE:W4 22.09066818952177 0.009556666740940677 0.0027427175
"W1 (WISE)" 3.3533831991051453 0.0007763333333333334 4.617369380935426e-05
"W2 (WISE)" 4.60510688172043 0.00104 4.5900871451422354e-05
"W3 (WISE)" 11.574998378378377 0.0042833333333333334 0.0003697431540948392
"W4 (WISE)" 22.0435630882353 0.008306666666666665 0.002304647478466067
