Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7799999770650174e-05 7.0092797e-06
GALEX:NUV 0.23119646641474512 4.075000106240623e-05 6.2968243e-06
2MASS:J 1.239016606050587 0.0005109999910928309 0.00012745587
2MASS:H 1.649477072902339 0.0007949999999254942 0.0001811215
2MASS:Ks 2.163785333814508 0.0007590000168420374 0.00019006578
WISE:W1 3.350010705106716 0.0008758571431306856 4.7053163e-05
WISE:W2 4.600019302768061 0.0011128571017512254 6.855655e-05
WISE:W3 11.559823320737255 0.006643999926745891 0.00037161808
WISE:W4 22.09066818952177 0.02264000028371811 0.002376973
"W1 (WISE)" 3.3533831991051453 0.0012403333333333333 4.15558660119122e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 5.597088528869273e-05
"W3 (WISE)" 11.574998378378377 0.007073333333333333 0.0002836635330810078
"W4 (WISE)" 22.0435630882353 0.021500000000000002 0.001792479846469689
