Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003060000017285347 1.4e-05
GALEX:NUV 0.23119646641474512 0.00037200000951997936 1e-05
2MASS:J 1.239016606050587 0.0008766250248299912 0.00020081335
2MASS:H 1.6494770729023387 0.001077499968232587 0.00026870056
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.0002236068
WISE:W1 3.350010705106716 0.0028085714272622552 0.00015
WISE:W2 4.600019302768061 0.003475714275347335 0.00017406895
WISE:W3 11.559823320737253 0.008080000057816505 0.00046540308
WISE:W4 22.09066818952177 0.02046000026166439 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0030633333333333333 6.782116188919207e-05
"W2 (WISE)" 4.60510688172043 0.00359 8.323893319835376e-05
"W3 (WISE)" 11.574998378378377 0.008660000000000001 0.000358030724938517
"W4 (WISE)" 22.0435630882353 0.0192 0.0032501538425126894
