Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.057499972986989e-05 9.6e-06
GALEX:NUV 0.23119646641474514 5.5750000683474354e-05 8.7538565e-06
SDSS:u 0.3519021246126397 7.806666690157726e-05 4.580393e-06
SDSS:g 0.4819969420238593 0.00011220000014873221 4.472136e-06
SDSS:r 0.6246977662012919 0.00020579999836627393 8.944272e-06
SDSS:i 0.7634912086792643 0.00026320000179111955 1.4352701e-05
SDSS:z 0.9017941824088558 0.0003056000045035034 1.3416408e-05
2MASS:J 1.239016606050587 0.0004889999981969595 0.00017585789
2MASS:H 1.6494770729023385 0.0006050000083632767 0.00026191605
2MASS:Ks 2.1637853338145083 0.000826000003144145 0.00027195588
WISE:W1 3.350010705106717 0.0008610000077169389 7.983107e-05
WISE:W2 4.600019302768061 0.0009672142914496362 9.228218e-05
WISE:W3 11.559823320737255 0.002043333292628328 0.00048187136
WISE:W4 22.09066818952177 0.005427499825600535 0.0036234374
