Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3300000066228677e-05 7.3e-06
GALEX:NUV 0.23119646641474512 3.915000161214266e-05 7.433034e-06
2MASS:J 1.239016606050587 0.0003209999995306134 0.00013228756
2MASS:H 1.6494770729023385 0.0004130000015720725 0.00021166011
2MASS:Ks 2.163785333814508 0.0004039999912492931 0.00017726533
WISE:W1 3.350010705106716 0.00046844445104296837 3.5805027e-05
WISE:W2 4.600019302768061 0.0005921111248123149 4.9809638e-05
WISE:W3 11.559823320737253 0.0018671428385589803 0.00034957117
WISE:W4 22.090668189521775 0.0063533334371944266 0.0026958487
"W1 (WISE)" 3.3533831991051453 0.00053 2.6324703227197073e-05
"W2 (WISE)" 4.60510688172043 0.0005866666666666667 3.9060209932871585e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.00033736626980182825
"W4 (WISE)" 22.0435630882353 0.00615 0.0021980673329086166
