Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.081166667267098e-05 5.6281524e-06
GALEX:NUV 0.23119646641474512 4.083333290812637e-05 4.9162995e-06
SDSS:u' 0.3519021246126397 4.709999848273583e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.830000347690657e-05 1e-06
SDSS:r' 0.6246977662012919 6.749999738531187e-05 1e-06
SDSS:i' 0.7634912086792646 8.019999950192869e-05 1.6e-06
SDSS:z' 0.9017941824088558 7.449999975506216e-05 3.3e-06
SDSS:u 0.3519021246126396 4.9991666552765914e-05 4.823899e-06
SDSS:g 0.48199694202385934 7.189999980090016e-05 3.2326461e-06
SDSS:r 0.6246977662012919 7.042727255876261e-05 3.258834e-06
SDSS:i 0.7634912086792645 8.225454406452958e-05 5.008992e-06
SDSS:z 0.9017941824088561 7.733636316102506e-05 1.2204097e-05
:=3.6um 3.599986286565157 0.0004199999966658652 1.2e-05
:=4.5um 4.499969349004068 0.000514000013936311 1.8e-05
WISE:W1 3.3500107051067167 0.00039809091355312955 3.535534e-05
WISE:W2 4.600019302768061 0.0005280909059696238 5.6400353e-05
WISE:W3 11.559823320737253 0.0011328571043642504 0.0004014972
WISE:W4 22.090668189521775 0.003321428583668811 0.002774437
"W1 (WISE)" 3.3533831991051453 0.000487 2.697146640433182e-05
"W2 (WISE)" 4.60510688172043 0.0005433333333333334 4.7031691443110996e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.00038529988320787226
"W4 (WISE)" 22.0435630882353 0.004106666666666667 0.0031387099260683517
