Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00029299999005161226 0.00011512602
2MASS:H 1.6494770729023385 0.00029200001154094934 0.00016901479
2MASS:Ks 2.163785333814508 0.000506000011228025 0.00020330765
WISE:W1 3.350010705106716 0.000475285724470658 2.996665e-05
WISE:W2 4.600019302768061 0.0006464285543188453 4.5343135e-05
WISE:W3 11.559823320737253 0.002570000089084109 0.00026551835
WISE:W4 22.09066818952177 0.007900000177323818 0.0017792414
"W1 (WISE)" 3.3533831991051453 0.00047799999999999996 3.295967232846832e-05
"W2 (WISE)" 4.60510688172043 0.0006439999999999999 3.6492876017107774e-05
"W3 (WISE)" 11.574998378378377 0.0026233333333333334 0.00024264583243896855
"W4 (WISE)" 22.0435630882353 0.00837 0.0016775994754410243
