Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.039999556785915e-06 8.8e-07
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 9e-07
SDSS:u 0.3519021246126397 4.34857138316147e-05 4.1388403e-06
SDSS:g 0.4819969420238593 6.143333303043619e-05 3.7815341e-06
SDSS:r 0.6246977662012919 8.239999927657966e-05 4.2906877e-06
SDSS:i 0.7634912086792643 8.620000032048362e-05 5.764547e-06
SDSS:z 0.9017941824088558 0.0001294999941213367 9.797959e-06
2MASS:J 1.239016606050587 0.00020300000323913991 8.34386e-05
:=3.6um 3.599986286565157 0.00039999998989515007 1.2e-05
:=4.5um 4.499969349004068 0.000455000001238659 1.9e-05
WISE:W1 3.3500107051067167 0.00040408333491844434 3.828838e-05
WISE:W2 4.600019302768061 0.000483416663579798 6.144103e-05
WISE:W3 11.559823320737255 0.0009509999977631702 0.0004243819
WISE:W4 22.090668189521775 0.0037400000728666782 0.00011
"W1 (WISE)" 3.3533831991051453 0.00044166666666666665 2.5111152900653524e-05
"W2 (WISE)" 4.60510688172043 0.0004953333333333334 6.847430174890431e-05
"W3 (WISE)" 11.574998378378377 0.0009213333333333334 0.00043213423840283706
"24 microns (MIPS)" 23.60570535433071 0.0025599999999999998 0.00031338315206788
