Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.894999968499178e-05 6.0827624e-06
GALEX:NUV 0.23119646641474512 2.9300000278453808e-05 6.2936474e-06
SDSS:g' 0.48199694202385923 0.00044100001105107367 3.5e-05
SDSS:r' 0.6246977662012919 0.0009040000149980187 7e-05
SDSS:i' 0.7634912086792645 0.0015899999998509884 0.0004
2MASS:J 1.239016606050587 0.001069999998435378 0.00021166011
2MASS:H 1.6494770729023387 0.0015699999639764428 0.00031749016
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00031749016
WISE:W1 3.3500107051067163 0.001562499994179234 6.164414e-05
WISE:W2 4.600019302768061 0.0017600000370293855 7.0710674e-05
WISE:W3 11.559823320737257 0.006459999984751145 0.00037175263
WISE:W4 22.090668189521768 0.02029999966422717 0.0021954498
:=1.4GHz 214137.47000000003 0.002104999963194132 0.0006161169
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 5.132543229238308e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 6.158417004393256e-05
"W3 (WISE)" 11.574998378378377 0.006986666666666666 0.000471140106550058
"W4 (WISE)" 22.0435630882353 0.019166666666666665 0.0027278929597768314
