Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.370000164679368e-06 3.2779415e-06
SDSS:u' 0.3519021246126397 4.8000001697801054e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0002690000110305846 3e-06
SDSS:r' 0.6246977662012919 0.0007149999728426337 3e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0014700000174343586 2e-05
SDSS:u 0.3519021246126397 2.8700000711978646e-05 2.7856777e-06
SDSS:g 0.48199694202385923 0.00016479999612784013 2.8284271e-06
SDSS:r 0.6246977662012919 0.00042499999108258635 3.6055512e-06
SDSS:i 0.7634912086792645 0.0002610000083222985 5e-06
SDSS:z 0.9017941824088558 0.0009104999771807343 1.4866068e-05
2MASS:J 1.239016606050587 0.00101839997805655 0.00018137254
2MASS:H 1.649477072902339 0.0011192000238224864 0.00028680306
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00020124613
WISE:W1 3.350010705106716 0.0009820000268518925 3.9912404e-05
WISE:W2 4.600019302768061 0.0007717499975115061 3.6945905e-05
WISE:W3 11.559823320737257 0.0014400000218302011 0.0002092845
WISE:W4 22.090668189521768 0.005106666591018438 0.0017307224
"W1 (WISE)" 3.3533831991051453 0.0011143333333333333 3.47995689628478e-05
"W2 (WISE)" 4.60510688172043 0.0008546666666666668 4.0546023232864655e-05
"W3 (WISE)" 11.574998378378377 0.0018400000000000003 0.0003087830953922187
"W4 (WISE)" 22.0435630882353 0.00424 0.00218524598157736
