Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.942500219040085e-05 1.442983e-05
GALEX:NUV 0.23119646641474514 9.850000060396269e-05 9.75141e-06
SDSS:u 0.3519021246126397 7.998571423481085e-05 4.6572522e-06
SDSS:g 0.48199694202385923 0.00010771666832927924 3.544009e-06
SDSS:r 0.6246977662012919 0.000185500000952743 4.8989796e-06
SDSS:i 0.7634912086792645 0.0002616666630880597 7.34847e-06
SDSS:z 0.9017941824088558 0.0003008333272494686 1.1874342e-05
2MASS:J 1.239016606050587 0.0005649091114967384 0.00014781745
2MASS:H 1.649477072902339 0.0006961818382313305 0.00019901004
2MASS:Ks 2.1637853338145083 0.0009016250041895546 0.00017536248
WISE:W1 3.350010705106716 0.0009345000144094229 6.511529e-05
WISE:W2 4.600019302768061 0.0011266666697338223 8.5440035e-05
WISE:W3 11.559823320737255 0.002089999965392053 0.00038418747
WISE:W4 22.090668189521775 0.00613857147150806 0.0023566927
"W1 (WISE)" 3.3533831991051453 0.001181333333333333 3.331020864539879e-05
"W2 (WISE)" 4.60510688172043 0.0011200000000000001 5.718513792936064e-05
"W3 (WISE)" 11.574998378378377 0.002193333333333333 0.0003651780387701319
"W4 (WISE)" 22.0435630882353 0.0042899999999999995 0.0022141779512947915
