Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011300000187475234 4.242641e-06
GALEX:NUV 0.23119646641474512 0.00011449999874457717 2.8284271e-06
2MASS:J 1.239016606050587 0.0005159999709576368 0.00017300578
2MASS:H 1.6494770729023387 0.0005329999839887023 0.00021000001
2MASS:Ks 2.1637853338145083 0.0008679999737069011 0.00028496666
WISE:W1 3.3500107051067163 0.0013237499952083454 8.1853526e-05
WISE:W2 4.600019302768061 0.0017133333021774888 0.00010816653
WISE:W3 11.559823320737253 0.0037685714529028962 0.00040890096
WISE:W4 22.090668189521775 0.010026666646202406 0.0027714258
"W1 (WISE)" 3.3533831991051453 0.0012100000000000001 5.0406150418376524e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 7.823311319383883e-05
"W3 (WISE)" 11.574998378378377 0.00392 0.0004125651463708489
"W4 (WISE)" 22.0435630882353 0.010026666666666666 0.003064816470851069
