Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.2299999020372825e-06 2.8001607e-06
SDSS:u 0.3519021246126397 2.6124999749299604e-05 2.5238858e-06
SDSS:g 0.48199694202385934 3.314000059617683e-05 1.5811388e-06
SDSS:r 0.6246977662012919 3.6480000562733037e-05 1.7262677e-06
SDSS:i 0.7634912086792645 5.400000009103678e-05 2.1931714e-06
SDSS:z 0.9017941824088558 5.805000000691507e-05 9.0432295e-06
:=3.6um 3.599986286565157 8.689999958733097e-05 5.8e-06
:=4.5um 4.499969349004068 0.00011700000322889537 1e-05
WISE:W1 3.3500107051067163 7.910000131232664e-05 1.1891173e-05
WISE:W2 4.600019302768061 0.00011940000404138118 2.4166093e-05
WISE:W3 11.559823320737255 0.0005130000063218176 0.00027193382
"W1 (WISE)" 3.3533831991051453 0.0001144 2.044044275450021e-05
"W2 (WISE)" 4.60510688172043 0.00011636666666666666 4.9253121728475245e-05
"W3 (WISE)" 11.574998378378377 0.000452 0.000153
