Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2400000489142258e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 2.7600000066740904e-05 3.959798e-06
WISE:W1 3.350010705106716 0.0004999999849436184 2.837252e-05
WISE:W2 4.600019302768061 0.0006751666660420597 4.276681e-05
WISE:W3 11.559823320737255 0.0019000000320374966 0.0002505993
WISE:W4 22.090668189521768 0.004996666607136528 0.0017790166
"W1 (WISE)" 3.3533831991051453 0.0008119999999999999 3.409178786746157e-05
"W2 (WISE)" 4.60510688172043 0.0008816666666666666 5.22288234598483e-05
"W3 (WISE)" 11.574998378378377 0.0033799999999999998 0.00044114850107418473
"W4 (WISE)" 22.0435630882353 0.009716666666666667 0.00286574597618142
