Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.095000015993719e-05 5.315073e-06
GALEX:NUV 0.23119646641474512 8.954999884736026e-06 3.9048687e-06
SDSS:u 0.3519021246126397 4.980000085197389e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00019700000120792538 1e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 3e-06
SDSS:i 0.7634912086792645 0.0007570000016130507 4e-06
SDSS:z 0.9017941824088558 0.0010000000474974513 1e-05
2MASS:J 1.239016606050587 0.0007829999813111499 0.00018095027
2MASS:H 1.6494770729023387 0.001138749998062849 0.00025377155
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00019595918
WISE:W1 3.350010705106716 0.0008229999948525801 3.4770677e-05
WISE:W2 4.600019302768061 0.0006377500103553757 3.0626787e-05
WISE:W3 11.559823320737257 0.0008133333176374435 0.00014155565
WISE:W4 22.090668189521768 0.002553333373119434 0.0012336532
"W1 (WISE)" 3.3533831991051453 0.0009833333333333332 2.9545558041776772e-05
"W2 (WISE)" 4.60510688172043 0.0007303333333333334 3.579343515227339e-05
"W3 (WISE)" 11.574998378378377 0.0009346666666666667 0.00021503990327378776
"W4 (WISE)" 22.0435630882353 0.0028299999999999996 0.0014186222189152403
