Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.7100000806967728e-05 3.1e-06
WISE:W1 3.3500107051067163 0.00015024999866000143 1.885948e-05
WISE:W2 4.600019302768061 0.00026483333931537345 3.1956377e-05
WISE:W3 11.559823320737253 0.0009133333320884655 0.0002759076
WISE:W4 22.09066818952177 0.004303999897092581 0.0020774023
"W1 (WISE)" 3.3533831991051453 0.00025233333333333336 2.84341150732707e-05
"W2 (WISE)" 4.60510688172043 0.0003663333333333333 3.319804211094383e-05
"W3 (WISE)" 11.574998378378377 0.0009363333333333333 0.00033295795530366895
"W4 (WISE)" 22.0435630882353 0.00401 0.0019613008438278917
