Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013933333199626455 1.5588457e-05
GALEX:NUV 0.23119646641474512 0.00016500000492669642 1.2124356e-05
SDSS:g' 0.48199694202385923 0.0007210000185295939 4.9e-05
SDSS:r' 0.6246977662012919 0.0008069999748840928 3.4e-05
SDSS:u 0.3519021246126397 0.00022296500401353114 1.042605e-05
SDSS:g 0.48199694202385923 0.0002231666682443271 4.3874825e-06
SDSS:r 0.6246977662012919 0.000278566665656399 4.8590123e-06
SDSS:i 0.7634912086792646 0.0003960000152195183 7.3484694e-06
SDSS:z 0.9017941824088558 0.0003979999916433978 1.5165751e-05
2MASS:J 1.239016606050587 0.0009309999877586961 0.00013493332
2MASS:H 1.6494770729023387 0.0014199999859556556 0.00023811765
2MASS:Ks 2.1637853338145083 0.0024399999529123306 0.00019595918
:=3.6um 3.599986286565157 0.0028800000436604023 6e-05
:=4.5um 4.499969349004068 0.0037899999879300594 8e-05
WISE:W1 3.350010705106716 0.0028574999305419624 0.00015905974
WISE:W2 4.600019302768061 0.004073749994859099 0.0002118962
WISE:W3 11.559823320737253 0.011685713992587157 0.00052915025
WISE:W4 22.090668189521775 0.030416667150954407 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.002843333333333333 6.716650951180953e-05
"W2 (WISE)" 4.60510688172043 0.00396 9.812930245344659e-05
"W3 (WISE)" 11.574998378378377 0.012466666666666668 0.0003529801694146571
"W4 (WISE)" 22.0435630882353 0.027433333333333334 0.0023816590855955853
