Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8119999731425195e-05 1.9e-06
SDSS:g 0.4819969420238593 6.770000036340206e-05 9.949874e-07
SDSS:r 0.6246977662012919 0.00014999999742334089 1.7320508e-06
SDSS:i 0.7634912086792645 0.0002483999967807904 2.8284271e-06
SDSS:z 0.9017941824088558 0.0003060000017285347 2e-06
2MASS:J 1.239016606050587 0.0006291250101639889 0.00018042726
2MASS:H 1.6494770729023387 0.0009636249815230258 0.00025929135
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.0002204541
WISE:W1 3.350010705106716 0.0011749999636473756 6.78233e-05
WISE:W2 4.600019302768061 0.0013275000237626955 6.928203e-05
WISE:W3 11.559823320737255 0.002686000009998679 0.0002513961
WISE:W4 22.09066818952177 0.005954999942332506 0.0016244383
"W1 (WISE)" 3.3533831991051453 0.0012 4.028399185780873e-05
"W2 (WISE)" 4.60510688172043 0.00132 5.200624962444418e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.000261721225734559
"W4 (WISE)" 22.0435630882353 0.005173333333333333 0.0017580568819011517
