Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.742500030057272e-05 1.4616429e-05
GALEX:NUV 0.23119646641474512 6.306666667417933e-05 9.702577e-06
SDSS:u 0.3519021246126397 5.596666718095852e-05 4.6561786e-06
SDSS:g 0.48199694202385923 6.539999885717407e-05 3.1064449e-06
SDSS:r 0.6246977662012919 8.241999748861417e-05 2.8635643e-06
SDSS:i 0.7634912086792645 9.58999982685782e-05 3.986226e-06
SDSS:z 0.9017941824088558 0.00015479999710805715 8.944272e-06
2MASS:J 1.239016606050587 0.0002406666608294472 9.930761e-05
2MASS:H 1.6494770729023385 0.0002510000000863026 0.00010797685
2MASS:Ks 2.163785333814508 0.0003944999916711822 0.000109603825
WISE:W1 3.3500107051067163 0.0005991999933030456 4.3462627e-05
WISE:W2 4.600019302768061 0.0007481999753508716 5.9949976e-05
WISE:W3 11.559823320737255 0.0014322222236336933 0.00027495454
WISE:W4 22.09066818952177 0.00311000004876405 0.0018961276
"W1 (WISE)" 3.3533831991051453 0.0007753333333333333 2.248209065011526e-05
"W2 (WISE)" 4.60510688172043 0.0008363333333333334 3.77234674970369e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.00022754559982561738
"W4 (WISE)" 22.0435630882353 0.00329 0.0015722992717673058
