Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009708750003483146 0.00015768957
2MASS:H 1.649477072902339 0.0009219999774359167 0.00024607315
2MASS:Ks 2.163785333814508 0.001820000004954636 0.00026944387
WISE:W1 3.350010705106716 0.004086250119144097 0.00022427662
WISE:W2 4.600019302768061 0.005425000039394945 0.00027258028
WISE:W3 11.559823320737253 0.008908333256840706 0.00045760247
WISE:W4 22.09066818952177 0.020079999417066573 0.002376973
"W1 (WISE)" 3.3533831991051453 0.004213333333333334 9.627907353106385e-05
"W2 (WISE)" 4.60510688172043 0.00559 0.00011953116748363165
"W3 (WISE)" 11.574998378378377 0.00915 0.0003428002333721493
"W4 (WISE)" 22.0435630882353 0.018566666666666665 0.001884043789300026
