Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012250000145286322 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.00013700000272365287 5.6568542e-06
SDSS:u 0.3519021246126397 0.00018000000272877514 2e-06
SDSS:g 0.4819969420238593 0.0001990000018849969 1e-06
SDSS:r 0.6246977662012919 0.00025599999935366213 1e-06
SDSS:i 0.7634912086792643 0.00036899998667649925 2e-06
SDSS:z 0.9017941824088558 0.00036299999919719994 6e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.00017819933
2MASS:H 1.649477072902339 0.0005409999866969883 0.0002288471
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00033
WISE:W1 3.3500107051067163 0.0014288888778537512 8.717798e-05
WISE:W2 4.600019302768061 0.00182799999602139 0.00012649111
WISE:W3 11.559823320737255 0.00436500005889684 0.0004604346
WISE:W4 22.090668189521775 0.008781428847994124 0.0027843134
"W1 (WISE)" 3.3533831991051453 0.0019733333333333334 4.9317136980972445e-05
"W2 (WISE)" 4.60510688172043 0.002133333333333333 6.377609269938069e-05
"W3 (WISE)" 11.574998378378377 0.00456 0.00042583330071754605
"W4 (WISE)" 22.0435630882353 0.008376666666666666 0.0025091233528864217
