Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.458000072801951e-06 3.4503769e-06
GALEX:NUV 0.23119646641474517 2.5259999893023634e-05 3.9204588e-06
SDSS:u 0.3519021246126397 5.7862499488692265e-05 4.5177426e-06
SDSS:g 0.48199694202385923 0.00010502856977317216 4.3127716e-06
SDSS:r 0.6246977662012919 0.0001622857151752604 5.2915025e-06
SDSS:i 0.7634912086792643 0.00022085713862907141 1.118034e-05
SDSS:z 0.9017941824088558 0.0002921428614562111 2.9274563e-05
2MASS:J 1.239016606050587 0.000656714297032782 0.00017831713
2MASS:H 1.649477072902339 0.0008944285966988121 0.0002617193
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00025298222
WISE:W1 3.3500107051067167 0.0016127636514614676 0.00011752855
WISE:W2 4.600019302768061 0.002320909131826325 0.00014525838
WISE:W3 11.559823320737255 0.00800374976824969 0.00063134776
WISE:W4 22.09066818952177 0.021399999735876918 0.0034539832
:=1.4GHz 214137.47000000003 0.0016599999507889152 0.00014
"W1 (WISE)" 3.3533831991051453 0.0019333333333333331 7.240669858514473e-05
"W2 (WISE)" 4.60510688172043 0.0022966666666666665 6.595816856159668e-05
"W3 (WISE)" 11.574998378378377 0.008526666666666667 0.0004082389006451982
"W4 (WISE)" 22.0435630882353 0.0205 0.003110064308016797
"24 microns (MIPS)" 23.60570535433071 0.01815 0.00036199585632987565
