Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0149999879067764e-05 1.1001818e-05
GALEX:NUV 0.23119646641474512 6.219999886525329e-05 8.500589e-06
SDSS:u 0.3519021246126397 7.545000335085206e-05 2.4758835e-06
SDSS:g 0.48199694202385923 8.255000284407288e-05 1.7e-06
SDSS:r 0.6246977662012919 9.744999988470227e-05 1.56205e-06
SDSS:i 0.7634912086792645 9.465000039199367e-05 2.0808652e-06
SDSS:z 0.9017941824088558 0.00012849999620812014 6.403124e-06
:=3.6um 3.599986286565157 0.0003459999861661345 1.1e-05
:=4.5um 4.499969349004068 0.0004349999944679439 1.5e-05
WISE:W1 3.350010705106716 0.0003496249992167577 2.8390139e-05
WISE:W2 4.600019302768061 0.0004574999948090408 4.2790187e-05
WISE:W3 11.559823320737253 0.001070999967244764 0.0003051852
WISE:W4 22.09066818952177 0.002696000039577484 0.0019859003
"W1 (WISE)" 3.3533831991051453 0.00033966666666666666 2.2630883765332717e-05
"W2 (WISE)" 4.60510688172043 0.0004443333333333333 4.61229877609853e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333335 0.0003103594690032834
"W4 (WISE)" 22.0435630882353 0.00278 0.000895
