Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.316000068793074e-06 4.326257e-06
GALEX:NUV 0.23119646641474514 4.393999915919267e-06 2.3106709e-06
2MASS:J 1.239016606050587 0.0002749999985098839 0.00011596551
2MASS:H 1.6494770729023387 0.00028700000257231295 0.0001555635
2MASS:Ks 2.1637853338145083 0.00036299999919719994 0.00018255685
WISE:W1 3.350010705106716 0.00045487500392482616 3.2726137e-05
WISE:W2 4.600019302768061 0.0004771249841724057 4.162932e-05
WISE:W3 11.559823320737253 0.00034966667105133337 0.00030236732
:=1.4GHz 214137.47000000003 0.09665000345557928 0.0010049876
"W1 (WISE)" 3.3533831991051453 0.0005553333333333334 2.6530925351370614e-05
"W2 (WISE)" 4.60510688172043 0.00047433333333333333 6.378252111668212e-05
"W3 (WISE)" 11.574998378378377 0.00035150000000000003 0.0002162799112261701
