Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1200001103570685e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 7.059999916236848e-05 3.5355338e-06
SDSS:u 0.3519021246126397 0.0002479999966453761 4e-06
SDSS:g 0.48199694202385923 0.0006089999806135893 3e-06
SDSS:r 0.6246977662012919 0.0009510000236332417 4e-06
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0007105000026058405 0.00018009997
2MASS:H 1.649477072902339 0.0010011999926064163 0.00025985573
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00019595918
WISE:W1 3.350010705106716 0.001284000021405518 6.708204e-05
WISE:W2 4.600019302768061 0.0012083333567716181 6.78233e-05
WISE:W3 11.559823320737255 0.004105999879539013 0.00029698486
WISE:W4 22.09066818952177 0.013159999996423722 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 3.874145066979294e-05
"W2 (WISE)" 4.60510688172043 0.00126 4.592613634957768e-05
"W3 (WISE)" 11.574998378378377 0.00445 0.00035928540187433165
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.0018978474648927927
