Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.079999987676274e-05 1.0963576e-05
GALEX:NUV 0.23119646641474512 4.332499884185381e-05 4.7159306e-06
SDSS:u' 0.3519021246126397 0.00014800000644754618 4e-06
SDSS:g' 0.48199694202385923 0.0004079999926034361 3e-06
SDSS:r' 0.6246977662012919 0.0007719999994151294 4e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 4.242641e-06
SDSS:g 0.48199694202385923 0.00033999999868683517 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006779999821446836 4.242641e-06
SDSS:i 0.7634912086792645 0.0009815000230446458 7.0710676e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1.4142135e-05
2MASS:J 1.239016606050587 0.0006986000167671591 0.00027487453
2MASS:H 1.6494770729023387 0.0008603999740444124 0.00039733615
2MASS:Ks 2.1637853338145083 0.0008490000036545098 0.00037433542
WISE:W1 3.3500107051067167 0.0006920846135471947 7.390534e-05
WISE:W2 4.600019302768061 0.0007770999829517678 7.010706e-05
WISE:W3 11.559823320737255 0.0033149999799206853 0.00030066594
WISE:W4 22.09066818952177 0.006055000005289912 0.0019720548
"W1 (WISE)" 3.3533831991051453 0.0017533333333333333 5.06755365043134e-05
"W2 (WISE)" 4.60510688172043 0.00143 4.959647164869695e-05
"W3 (WISE)" 11.574998378378377 0.00382 0.00033606695761410405
"W4 (WISE)" 22.0435630882353 0.006456666666666666 0.0023803571160647304
